hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	26	0.02953054394991375	0.029530542	
48	27	0.039179699936521234	0.039179705	
48	28	0.04187485317577367	0.041874856	
48	29	0.029680835640156222	0.029680839	
48	30	0.02991954427519977	0.029919546	
48	31	0.026978462400149266	0.026978463	
48	32	0.03279019410549304	0.03279019	
48	33	0.03480895400470745	0.03480895	
48	34	0.0241289913392196	0.024128987	
48	35	0.12480913166143252	0.12480915	
48	36	0.09531237476370492	0.095312394	
48	37	0.026568582296593264	0.026568582	
48	38	0.023717763257768705	0.023717767	
48	39	0.025330897213964244	0.025330896	
48	40	0.047841703778836016	0.04784171	
48	41	0.039107498819958696	0.039107498	
48	42	0.023495802955754878	0.023495799	
48	43	0.025293026994082052	0.025293022	
48	44	0.06480581101146055	0.06480579	
48	45	0.02457731667558218	0.02457731	
48	46	0.06346733606998911	0.06346733	
48	47	0.02769606119382204	0.027696054	
48	48	0.027133487704359954	0.027133485	
48	49	0.033313593475579086	0.033313595	
48	50	0.04676820369530595	0.0467682	
