hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	26	0.05617008190879318	0.05617008190879318	
2	27	0.13095933990363984	0.13095933990363984	
2	28	0.03626766518333042	0.03626766518333042	
2	29	0.02456975130412188	0.02456975130412188	
2	30	0.026124827697348852	0.026124827697348852	
2	31	0.023989498000264328	0.023989498000264328	
2	32	0.025009729772181084	0.025009729772181084	
2	33	0.025089565470451755	0.025089565470451755	
2	34	0.02531845474436738	0.02531845474436738	
2	35	0.025124902848320658	0.025124902848320658	
2	36	0.02512278094262651	0.02512278094262651	
2	37	0.024705644956561808	0.024705644956561808	
2	38	0.024392745894895356	0.024392745894895356	
2	39	0.026269534663253127	0.026269534663253127	
2	40	0.045747036056363696	0.045747036056363696	
2	41	0.02616293887646821	0.02616293887646821	
2	42	0.026591001680884536	0.026591001680884536	
2	43	0.02711094121659157	0.02711094121659157	
2	44	0.02488709777512957	0.02488709777512957	
2	45	0.02761133007090211	0.02761133007090211	
2	46	0.028717554397427344	0.028717554397427344	
2	47	0.025097390210838216	0.025097390210838216	
2	48	0.024837279896452236	0.024837279896452236	
2	49	0.02756495594333086	0.02756495594333086	
2	50	0.025125833923886853	0.025125833923886853	
