hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	76	0.05107695045244549	0.05107695045244549	
33	77	0.04224910335779109	0.04224910335779109	
33	78	0.05338227319378653	0.05338227319378653	
33	79	0.06118044537442947	0.06118044537442947	
33	80	0.049188645387695996	0.049188645387695996	
33	81	0.04785903836871436	0.04785903836871436	
33	82	0.04258128047160834	0.04258128047160834	
33	83	0.05236951729058413	0.05236951729058413	
33	84	0.04571610528103634	0.04571610528103634	
33	85	0.04336325697731907	0.04336325697731907	
33	86	0.0495143340842569	0.0495143340842569	
33	87	0.044474188329120125	0.044474188329120125	
33	88	0.04651285881360587	0.04651285881360587	
33	89	0.05562616977966687	0.05562616977966687	
33	90	0.06010465398531644	0.06010465398531644	
33	91	0.042219813401446614	0.042219813401446614	
33	92	0.04415898397564888	0.04415898397564888	
33	93	0.045677361412525826	0.045677361412525826	
33	94	0.04530745974322214	0.04530745974322214	
33	95	0.045852245478128384	0.045852245478128384	
33	96	0.04361566343925722	0.04361566343925722	
33	97	0.04210869215065878	0.04210869215065878	
33	98	0.050633475174358636	0.050633475174358636	
33	99	0.04374628367610729	0.04374628367610729	
33	100	0.05034309577736222	0.05034309577736222	
