hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	51	0.03143592616631391	0.03143593	
71	52	0.030213999522897807	0.030213997	
71	53	0.030058388425609418	0.030058393	
71	54	0.02622446446794215	0.026224466	
71	55	0.041637151279009084	0.041637152	
71	56	0.028149980971027614	0.028149977	
71	57	0.03184007321949418	0.031840075	
71	58	0.03373642842233665	0.033736438	
71	59	0.027894980582901362	0.027894992	
71	60	0.03710986360786571	0.03710986	
71	61	0.027661879102073114	0.027661882	
71	62	0.03066858151960357	0.030668586	
71	63	0.02795177329387087	0.027951771	
71	64	0.034619166869896995	0.03461917	
71	65	0.031177061878356463	0.03117707	
71	66	0.034006577514424534	0.034006577	
71	67	0.03228504517202609	0.03228505	
71	68	0.026060669124630533	0.026060669	
71	69	0.030993060885609727	0.03099307	
71	70	0.025283224071616733	0.025283223	
71	71	0.04582341445335193	0.045823406	
71	72	0.026956370102899484	0.026956365	
71	73	0.031053997679576985	0.031054003	
71	74	0.02955131283148377	0.029551309	
71	75	0.032607842249359746	0.032607835	
