hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	51	0.027215970854031702	0.027215976	
72	52	0.030134470667059914	0.030134467	
72	53	0.03359329428508656	0.033593297	
72	54	0.03587140984258568	0.035871405	
72	55	0.026729967545954882	0.026729967	
72	56	0.02832729772176891	0.0283273	
72	57	0.02651685494954757	0.026516853	
72	58	0.04135792614723252	0.041357927	
72	59	0.026834590385727213	0.026834587	
72	60	0.03702191593117901	0.037021916	
72	61	0.043179194280355965	0.04317919	
72	62	0.02905491417896441	0.029054917	
72	63	0.027608945708676506	0.027608946	
72	64	0.034822618046898964	0.034822617	
72	65	0.029241466781323593	0.029241469	
72	66	0.03296855753930399	0.032968555	
72	67	0.0273980218236598	0.027398024	
72	68	0.03490641366826504	0.03490641	
72	69	0.03281171950076849	0.03281172	
72	70	0.029133492100262996	0.029133493	
72	71	0.03499237331530238	0.034992374	
72	72	0.052154366794030946	0.052154362	
72	73	0.04028784505347438	0.04028783	
72	74	0.02893143199152327	0.028931428	
72	75	0.0365090171815336	0.03650902	
