hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	26	0.04290731875818218	0.04290731875818218	
13	27	0.0747768089719651	0.0747768089719651	
13	28	0.05034677212470601	0.05034677212470601	
13	29	0.04306479270730031	0.04306479270730031	
13	30	0.1009742900003277	0.1009742900003277	
13	31	0.042192113461005674	0.042192113461005674	
13	32	0.047875255250519444	0.047875255250519444	
13	33	0.04397764110859579	0.04397764110859579	
13	34	0.04351610851162825	0.04351610851162825	
13	35	0.0653445148923723	0.0653445148923723	
13	36	0.043278038839485715	0.043278038839485715	
13	37	0.045710547846087905	0.045710547846087905	
13	38	0.04319407747546778	0.04319407747546778	
13	39	0.041729799772994604	0.041729799772994604	
13	40	0.04444490474458476	0.04444490474458476	
13	41	0.05214322939091671	0.05214322939091671	
13	42	0.04207833615384986	0.04207833615384986	
13	43	0.05581563154137183	0.05581563154137183	
13	44	0.04585622335218286	0.04585622335218286	
13	45	0.05313651175496543	0.05313651175496543	
13	46	0.04486979313285489	0.04486979313285489	
13	47	0.05058127864993635	0.05058127864993635	
13	48	0.05037449887060184	0.05037449887060184	
13	49	0.044673370134403	0.044673370134403	
13	50	0.05992815269507639	0.05992815269507639	
