hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	26	0.029063758340756207	0.029063752	
77	27	0.026879441250161003	0.026879441	
77	28	0.027334892368687667	0.02733489	
77	29	0.032912197970206745	0.032912202	
77	30	0.02652511373414319	0.026525117	
77	31	0.04265713584842475	0.042657126	
77	32	0.025481551802428552	0.02548155	
77	33	0.02779930112921256	0.027799293	
77	34	0.0338979522837515	0.033897955	
77	35	0.030540036266929242	0.030540038	
77	36	0.03691561649653037	0.03691561	
77	37	0.02883699761655721	0.028836995	
77	38	0.03305010434557685	0.033050098	
77	39	0.037543048590663645	0.03754305	
77	40	0.033115190369390826	0.03311519	
77	41	0.029819453419948624	0.02981945	
77	42	0.03363177462081464	0.033631783	
77	43	0.048572402407134174	0.048572402	
77	44	0.039665022852335315	0.03966503	
77	45	0.024926014967938236	0.024926016	
77	46	0.026953322323938992	0.026953321	
77	47	0.06253279232406164	0.0625328	
77	48	0.02413342831371521	0.024133423	
77	49	0.03646849326194543	0.036468495	
77	50	0.03640613082861868	0.036406133	
