hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	51	0.03756343215421669	0.03756343215421669	
29	52	0.05794301749041987	0.05794301749041987	
29	53	0.024641415763379193	0.024641415763379193	
29	54	0.03480857314292407	0.03480857314292407	
29	55	0.026595221398869613	0.026595221398869613	
29	56	0.03442042981336178	0.03442042981336178	
29	57	0.04132725262613677	0.04132725262613677	
29	58	0.030376979262040013	0.030376979262040013	
29	59	0.0644076559768236	0.0644076559768236	
29	60	0.02949458041325393	0.02949458041325393	
29	61	0.03744363557945569	0.03744363557945569	
29	62	0.028324377298334938	0.028324377298334938	
29	63	0.03727446993024004	0.03727446993024004	
29	64	0.040769209780293005	0.040769209780293005	
29	65	0.05234117179362958	0.05234117179362958	
29	66	0.028093024092715066	0.028093024092715066	
29	67	0.0333642118556251	0.0333642118556251	
29	68	0.041423883581476056	0.041423883581476056	
29	69	0.029898821732914013	0.029898821732914013	
29	70	0.03077048904115034	0.03077048904115034	
29	71	0.02750678250820695	0.02750678250820695	
29	72	0.028778377295306634	0.028778377295306634	
29	73	0.035357739126085426	0.035357739126085426	
29	74	0.03856814187902236	0.03856814187902236	
29	75	0.07733493148070711	0.07733493148070711	
