hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	51	0.02764252019751217	0.027642516	
50	52	0.02701822460373216	0.027018229	
50	53	0.0426621617691362	0.042662166	
50	54	0.039061668766246595	0.039061673	
50	55	0.030798234572288793	0.03079824	
50	56	0.02796971292836095	0.027969714	
50	57	0.02861482545693124	0.028614827	
50	58	0.033663006607790924	0.033663005	
50	59	0.02731198122843354	0.027311988	
50	60	0.02937744053758691	0.029377433	
50	61	0.04175459891456874	0.041754596	
50	62	0.026789175049075416	0.026789175	
50	63	0.03272697154598888	0.032726955	
50	64	0.034738163275994535	0.034738164	
50	65	0.045016597906009106	0.04501659	
50	66	0.047070176155383274	0.047070168	
50	67	0.03237886108326977	0.032378852	
50	68	0.0385321742062317	0.03853217	
50	69	0.026775425579776944	0.026775422	
50	70	0.028591116713876652	0.028591117	
50	71	0.03927529257431082	0.039275292	
50	72	0.03152790718556902	0.0315279	
50	73	0.03614633259677274	0.036146324	
50	74	0.03763989781071111	0.037639894	
50	75	0.027811364695449967	0.027811363	
