hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	51	0.021352086248977744	0.021352086248977744	
10	52	0.021864812997584415	0.021864812997584415	
10	53	0.022592035110873526	0.022592035110873526	
10	54	0.025611681231021557	0.025611681231021557	
10	55	0.022444030970677795	0.022444030970677795	
10	56	0.02271306006608377	0.02271306006608377	
10	57	0.04954535833210842	0.04954535833210842	
10	58	0.027150962461436393	0.027150962461436393	
10	59	0.041153267716562955	0.041153267716562955	
10	60	0.024543699802117517	0.024543699802117517	
10	61	0.023444724935881987	0.023444724935881987	
10	62	0.023741805386579568	0.023741805386579568	
10	63	0.033840501320539534	0.033840501320539534	
10	64	0.022289097369604407	0.022289097369604407	
10	65	0.03345207953182867	0.03345207953182867	
10	66	0.025937799286193067	0.025937799286193067	
10	67	0.02360508208073605	0.02360508208073605	
10	68	0.029550415008796408	0.029550415008796408	
10	69	0.034613999093256395	0.034613999093256395	
10	70	0.0286307893743857	0.0286307893743857	
10	71	0.027125191276184762	0.027125191276184762	
10	72	0.046984364436145405	0.046984364436145405	
10	73	0.022565123719618187	0.022565123719618187	
10	74	0.03018609775641129	0.03018609775641129	
10	75	0.024682605792850216	0.024682605792850216	
