hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	2	0.023685814069233663	0.023685814069233663	
33	3	0.02186059127076553	0.02186059127076553	
33	4	0.03222262646866829	0.03222262646866829	
33	5	0.023284095784344275	0.023284095784344275	
33	6	0.04510284822650949	0.04510284822650949	
33	7	0.025683830054892737	0.025683830054892737	
33	8	0.036798775309497676	0.036798775309497676	
33	9	0.04219326285673091	0.04219326285673091	
33	10	0.040920469007569495	0.040920469007569495	
33	11	0.040019369859334096	0.040019369859334096	
33	12	0.040496057819408716	0.040496057819408716	
33	13	0.028283636545679242	0.028283636545679242	
33	14	0.09101013795892343	0.09101013795892343	
33	15	0.04837710465303293	0.04837710465303293	
33	16	0.06923929836817781	0.06923929836817781	
33	17	0.025799674419270318	0.025799674419270318	
33	18	0.031057890244987722	0.031057890244987722	
33	19	0.0863197723224618	0.0863197723224618	
33	20	0.043301177736628844	0.043301177736628844	
33	21	0.028035765675089357	0.028035765675089357	
33	22	0.02799457176783814	0.02799457176783814	
33	23	0.028696172294762685	0.028696172294762685	
33	24	0.046210495591244294	0.046210495591244294	
33	25	0.04725509019460181	0.04725509019460181	
