hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	26	0.03837129747411879	0.0383713	
61	27	0.023809573861375874	0.023809569	
61	28	0.023515751741634977	0.02351575	
61	29	0.03783601027420635	0.03783601	
61	30	0.0369429401700487	0.036942944	
61	31	0.060695148288639054	0.060695153	
61	32	0.02641908179449374	0.02641908	
61	33	0.024857858604220965	0.024857858	
61	34	0.030781429187874833	0.030781422	
61	35	0.029844368484087985	0.029844373	
61	36	0.08105335975411135	0.08105335	
61	37	0.03020479138411269	0.030204792	
61	38	0.03939918374720865	0.039399177	
61	39	0.03177170852685652	0.031771712	
61	40	0.022582409137176886	0.02258241	
61	41	0.03578903006341848	0.035789024	
61	42	0.03233808215016925	0.032338075	
61	43	0.0296831149103798	0.029683111	
61	44	0.028198889631863698	0.028198898	
61	45	0.03591270889981028	0.035912707	
61	46	0.033772089335870836	0.033772074	
61	47	0.03442840460128326	0.034428403	
61	48	0.028540415434779268	0.028540414	
61	49	0.028823200537645446	0.028823202	
61	50	0.024964409586702534	0.024964405	
