hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	26	0.05441149851466064	0.05441149851466064	
6	27	0.04944394649849532	0.04944394649849532	
6	28	0.041945733881085426	0.041945733881085426	
6	29	0.062427268672295935	0.062427268672295935	
6	30	0.06448790693154031	0.06448790693154031	
6	31	0.042733686359873964	0.042733686359873964	
6	32	0.042995863938162224	0.042995863938162224	
6	33	0.04705709221499376	0.04705709221499376	
6	34	0.08235412794738725	0.08235412794738725	
6	35	0.08477631429051515	0.08477631429051515	
6	36	0.04301578018194284	0.04301578018194284	
6	37	0.04197531392613832	0.04197531392613832	
6	38	0.04186360105993138	0.04186360105993138	
6	39	0.04971325464536599	0.04971325464536599	
6	40	0.04709937620066177	0.04709937620066177	
6	41	0.11933290447248335	0.11933290447248335	
6	42	0.06424500392964147	0.06424500392964147	
6	43	0.04356325631999034	0.04356325631999034	
6	44	0.04146630364862121	0.04146630364862121	
6	45	0.04314698978089028	0.04314698978089028	
6	46	0.04326451228520706	0.04326451228520706	
6	47	0.041866021747518134	0.041866021747518134	
6	48	0.04177382611070982	0.04177382611070982	
6	49	0.05746104081787663	0.05746104081787663	
6	50	0.053719674979357986	0.053719674979357986	
