hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	2	0.023666244758865185	0.023666244758865185	
24	3	0.023598286637050856	0.023598286637050856	
24	4	0.03211258308954426	0.03211258308954426	
24	5	0.05232017685902458	0.05232017685902458	
24	6	0.022250038111665576	0.022250038111665576	
24	7	0.12521050088057176	0.12521050088057176	
24	8	0.026525872649879514	0.026525872649879514	
24	9	0.032172271384478264	0.032172271384478264	
24	10	0.031106748279179062	0.031106748279179062	
24	11	0.047058815496982515	0.047058815496982515	
24	12	0.07007211236048777	0.07007211236048777	
24	13	0.03372510402628469	0.03372510402628469	
24	14	0.03367979116788252	0.03367979116788252	
24	15	0.027688809011398696	0.027688809011398696	
24	16	0.024258257296939503	0.024258257296939503	
24	17	0.03462895491136508	0.03462895491136508	
24	18	0.03646573133978372	0.03646573133978372	
24	19	0.046801903709789414	0.046801903709789414	
24	20	0.04361213182624687	0.04361213182624687	
24	21	0.04111425742426325	0.04111425742426325	
24	22	0.056685466359650494	0.056685466359650494	
24	23	0.05157807283859614	0.05157807283859614	
24	24	0.06693363971554539	0.06693363971554539	
24	25	0.027336130495887647	0.027336130495887647	
