hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	76	0.03285143898953766	0.032851443	
55	77	0.03365892533298597	0.03365892	
55	78	0.03192455227283889	0.03192455	
55	79	0.033231592871984704	0.03323159	
55	80	0.025966382848857543	0.025966376	
55	81	0.04269749648032234	0.042697497	
55	82	0.032015301382953	0.032015298	
55	83	0.02581109164764094	0.025811091	
55	84	0.027935700586849525	0.027935706	
55	85	0.03829960870595601	0.038299605	
55	86	0.02758906886273937	0.027589064	
55	87	0.037761854191836225	0.037761852	
55	88	0.030395742346997674	0.030395748	
55	89	0.02806681218898587	0.028066816	
55	90	0.03335591565933537	0.03335591	
55	91	0.028375154242665585	0.028375156	
55	92	0.03433205659157207	0.03433205	
55	93	0.030977730640539134	0.030977732	
55	94	0.02404627041369475	0.02404626	
55	95	0.02426161260138668	0.02426161	
55	96	0.051571218662357136	0.05157121	
55	97	0.02867742708514927	0.028677423	
55	98	0.03861394892062321	0.038613956	
55	99	0.028507936950042057	0.02850794	
55	100	0.025456052308798806	0.025456049	
