hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	2	0.024732508792394473	0.024732504	
66	3	0.05569898158674795	0.055698983	
66	4	0.024804819826445012	0.024804816	
66	5	0.026764865508441673	0.026764864	
66	6	0.03259035869575886	0.032590367	
66	7	0.04338354962160849	0.04338354	
66	8	0.03423013405292137	0.034230135	
66	9	0.027907986602215388	0.027907984	
66	10	0.03791364941226775	0.037913647	
66	11	0.045770957153567764	0.04577096	
66	12	0.02917645542210671	0.029176457	
66	13	0.039346297333301805	0.039346304	
66	14	0.029472464942581277	0.029472472	
66	15	0.033660279970026304	0.03366028	
66	16	0.028852815942710244	0.028852811	
66	17	0.050808730720465496	0.05080872	
66	18	0.03118911261779933	0.031189106	
66	19	0.0345947308861556	0.03459473	
66	20	0.04493306741541874	0.044933055	
66	21	0.02439737741120855	0.024397377	
66	22	0.02660108529817671	0.026601087	
66	23	0.03177463661511309	0.031774633	
66	24	0.029398962494908393	0.029398967	
66	25	0.03376980427859278	0.033769805	
