hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	26	0.050242050678163	0.05024205	
68	27	0.04161731453917426	0.041617304	
68	28	0.04650154310569712	0.046501543	
68	29	0.04302632250395857	0.043026324	
68	30	0.044468685757767044	0.044468686	
68	31	0.05069604733043901	0.05069604	
68	32	0.05339250032549298	0.0533925	
68	33	0.04788893474838085	0.04788893	
68	34	0.04997205879937489	0.04997205	
68	35	0.04836371275363175	0.04836371	
68	36	0.04662362380767385	0.046623617	
68	37	0.04829150638435949	0.04829151	
68	38	0.05021388451184407	0.05021388	
68	39	0.04634236721309338	0.046342388	
68	40	0.0449727156246144	0.04497272	
68	41	0.04383370435528246	0.043833695	
68	42	0.06873629747288798	0.0687363	
68	43	0.05350578629004697	0.05350578	
68	44	0.05266337446031616	0.05266337	
68	45	0.05398244610880483	0.05398244	
68	46	0.04600125768994446	0.046001248	
68	47	0.044345206552070436	0.044345204	
68	48	0.04964192625997192	0.049641926	
68	49	0.054553282844137116	0.054553278	
68	50	0.05039245051020537	0.050392445	
