hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	2	0.08451041999664939	0.08451041999664939	
18	3	0.15723349170126677	0.15723349170126677	
18	4	0.04729707591507851	0.04729707591507851	
18	5	0.04246400573438333	0.04246400573438333	
18	6	0.04190995712564182	0.04190995712564182	
18	7	0.047076045020063774	0.047076045020063774	
18	8	0.04252399261713189	0.04252399261713189	
18	9	0.06669876156866308	0.06669876156866308	
18	10	0.10573801804580933	0.10573801804580933	
18	11	0.0483868082327433	0.0483868082327433	
18	12	0.04543302987521976	0.04543302987521976	
18	13	0.05174773081088582	0.05174773081088582	
18	14	0.05218885252718512	0.05218885252718512	
18	15	0.05341654478071991	0.05341654478071991	
18	16	0.11009931764962386	0.11009931764962386	
18	17	0.0516086165920525	0.0516086165920525	
18	18	0.046686473754971855	0.046686473754971855	
18	19	0.06598307778088423	0.06598307778088423	
18	20	0.045873541294197594	0.045873541294197594	
18	21	0.0549084101381418	0.0549084101381418	
18	22	0.04804658707790833	0.04804658707790833	
18	23	0.055886648262627875	0.055886648262627875	
18	24	0.051292165090532846	0.051292165090532846	
18	25	0.049765117819318916	0.049765117819318916	
