hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	76	0.029664382560327347	0.029664382560327347	
17	77	0.026919999098120425	0.026919999098120425	
17	78	0.06386342256535374	0.06386342256535374	
17	79	0.048416670225308614	0.048416670225308614	
17	80	0.027904541343853825	0.027904541343853825	
17	81	0.03772723742827511	0.03772723742827511	
17	82	0.03284591484023447	0.03284591484023447	
17	83	0.03357977690792697	0.03357977690792697	
17	84	0.04334619628701546	0.04334619628701546	
17	85	0.02585272466025349	0.02585272466025349	
17	86	0.023189881897162198	0.023189881897162198	
17	87	0.023377366878183026	0.023377366878183026	
17	88	0.029941898779452088	0.029941898779452088	
17	89	0.025977184769164403	0.025977184769164403	
17	90	0.03241524798480519	0.03241524798480519	
17	91	0.027740673004512214	0.027740673004512214	
17	92	0.03583584964295524	0.03583584964295524	
17	93	0.0412011517360504	0.0412011517360504	
17	94	0.023571406762053906	0.023571406762053906	
17	95	0.034635725192957545	0.034635725192957545	
17	96	0.041500445611583364	0.041500445611583364	
17	97	0.025478165137993627	0.025478165137993627	
17	98	0.02909367014080568	0.02909367014080568	
17	99	0.039757199489659	0.039757199489659	
17	100	0.026482860947151306	0.026482860947151306	
