hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	2	0.05527744696290309	0.05527745	
57	3	0.04837371646874006	0.048373725	
57	4	0.08128528896825078	0.081285276	
57	5	0.053973424055579554	0.053973425	
57	6	0.05322566673320911	0.05322567	
57	7	0.04394171110206915	0.043941714	
57	8	0.04618478160608605	0.04618478	
57	9	0.04761919292025218	0.04761919	
57	10	0.05112955386527336	0.05112956	
57	11	0.04754144778029038	0.04754145	
57	12	0.05506381883471196	0.055063825	
57	13	0.05467572573859734	0.05467573	
57	14	0.0600330985185258	0.060033098	
57	15	0.04907253485914012	0.049072523	
57	16	0.05234601793253696	0.05234603	
57	17	0.04719996448298752	0.04719997	
57	18	0.06984985615750611	0.069849856	
57	19	0.046367431656836815	0.04636743	
57	20	0.04650350899532619	0.046503507	
57	21	0.04470258329129187	0.04470258	
57	22	0.04415024125366314	0.044150244	
57	23	0.08285844220158535	0.08285844	
57	24	0.048622076481540405	0.04862209	
57	25	0.0458872480638053	0.045887243	
