hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	51	0.03027110289988966	0.0302711	
61	52	0.02670668392708079	0.026706683	
61	53	0.046462068840841156	0.046462066	
61	54	0.03358568721709216	0.03358569	
61	55	0.02672820302616195	0.0267282	
61	56	0.06978768559427319	0.06978768	
61	57	0.029184026028633278	0.029184029	
61	58	0.035664971101227565	0.03566496	
61	59	0.03755600665253619	0.03755602	
61	60	0.026734183301723214	0.026734183	
61	61	0.0321267711777487	0.032126773	
61	62	0.02669303188496175	0.026693035	
61	63	0.024445812478762357	0.024445811	
61	64	0.025191572997643435	0.025191573	
61	65	0.022699738680025883	0.02269974	
61	66	0.033920025364754164	0.033920024	
61	67	0.028396848069960113	0.028396843	
61	68	0.03850415783035739	0.038504153	
61	69	0.026866954976896954	0.026866954	
61	70	0.028762921713625305	0.02876292	
61	71	0.02313837891946142	0.023138376	
61	72	0.030463713668639668	0.030463712	
61	73	0.04229491996970809	0.042294923	
61	74	0.02628824697789788	0.026288252	
61	75	0.048313815892750904	0.04831382	
