hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	76	0.027324104379151767	0.027324104379151767	
29	77	0.026695932598131758	0.026695932598131758	
29	78	0.03593516464474963	0.03593516464474963	
29	79	0.04103847250785976	0.04103847250785976	
29	80	0.031869472061184324	0.031869472061184324	
29	81	0.047513518432036786	0.047513518432036786	
29	82	0.033608044808949765	0.033608044808949765	
29	83	0.025727728507777672	0.025727728507777672	
29	84	0.04162881294005778	0.04162881294005778	
29	85	0.0272117196802801	0.0272117196802801	
29	86	0.03152514971207943	0.03152514971207943	
29	87	0.035316143638589224	0.035316143638589224	
29	88	0.02574457030829057	0.02574457030829057	
29	89	0.027466882176505697	0.027466882176505697	
29	90	0.0329207119422288	0.0329207119422288	
29	91	0.04949735368681373	0.04949735368681373	
29	92	0.04775358294420378	0.04775358294420378	
29	93	0.025157468345555628	0.025157468345555628	
29	94	0.027728359889193702	0.027728359889193702	
29	95	0.05219932981793225	0.05219932981793225	
29	96	0.03165960051774656	0.03165960051774656	
29	97	0.029024492228386045	0.029024492228386045	
29	98	0.028348700297146995	0.028348700297146995	
29	99	0.029978675230914104	0.029978675230914104	
29	100	0.04227365267302977	0.04227365267302977	
