hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	26	0.02899057089939653	0.028990569	
73	27	0.032367472714556735	0.032367475	
73	28	0.03737230838877584	0.037372306	
73	29	0.02826580412796773	0.02826581	
73	30	0.03228384042625014	0.032283843	
73	31	0.031504377057329724	0.03150438	
73	32	0.03477507874026834	0.034775082	
73	33	0.035673509169173334	0.0356735	
73	34	0.03721234329417852	0.037212342	
73	35	0.03685605965040534	0.036856063	
73	36	0.03102506790436169	0.031025069	
73	37	0.04202042418722371	0.04202043	
73	38	0.032426393261943035	0.03242639	
73	39	0.0375070286377841	0.03750703	
73	40	0.03837634420907062	0.038376354	
73	41	0.047129603049872855	0.047129598	
73	42	0.0339295074938518	0.033929504	
73	43	0.028547203463170783	0.028547212	
73	44	0.031218453830912086	0.031218445	
73	45	0.03108178718829671	0.03108179	
73	46	0.030771821979256864	0.030771816	
73	47	0.02885252278151951	0.028852519	
73	48	0.02865754606779438	0.028657546	
73	49	0.03297894362849215	0.032978944	
73	50	0.027300180101084127	0.027300177	
