hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	76	0.030922391586741673	0.030922392	
75	77	0.030424124063452622	0.030424124	
75	78	0.03102882007320937	0.031028815	
75	79	0.030825127624428964	0.030825125	
75	80	0.02807795498091652	0.028077958	
75	81	0.028223521954534987	0.028223515	
75	82	0.028886180791968582	0.028886173	
75	83	0.04682478275407151	0.04682478	
75	84	0.029655975369038374	0.029655976	
75	85	0.040131462717753946	0.04013147	
75	86	0.03363126120624588	0.033631254	
75	87	0.02947990652753471	0.029479912	
75	88	0.02739397309347483	0.02739397	
75	89	0.02940829499235253	0.029408293	
75	90	0.03027282928460667	0.030272836	
75	91	0.029165994877522465	0.029165996	
75	92	0.027417652765150322	0.02741765	
75	93	0.027051222476609182	0.027051229	
75	94	0.026095389815725397	0.026095388	
75	95	0.03996875323607247	0.039968755	
75	96	0.036764375326073705	0.036764372	
75	97	0.0255677030297029	0.025567701	
75	98	0.04515292780809054	0.04515293	
75	99	0.028115513440881916	0.02811551	
75	100	0.027856505366296826	0.027856505	
