hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	51	0.0436302459822698	0.043630242	
71	52	0.022378249000631907	0.022378251	
71	53	0.03810525447110039	0.038105253	
71	54	0.024651138674019153	0.024651138	
71	55	0.049362709662588426	0.049362708	
71	56	0.021565599044399267	0.021565598	
71	57	0.026826132754310058	0.026826125	
71	58	0.0608151830904216	0.060815178	
71	59	0.03407527273961914	0.03407528	
71	60	0.03208871799267839	0.03208872	
71	61	0.025573098948868105	0.025573099	
71	62	0.025784867282588848	0.025784869	
71	63	0.04495586333884599	0.044955872	
71	64	0.027149730621608976	0.027149735	
71	65	0.030079300161224256	0.030079298	
71	66	0.036902778853784554	0.03690278	
71	67	0.025506535865094247	0.025506532	
71	68	0.02296589119095199	0.02296589	
71	69	0.04222798304624745	0.042227987	
71	70	0.021959503202702905	0.0219595	
71	71	0.026163504278748542	0.026163504	
71	72	0.027979298536344375	0.027979298	
71	73	0.02751150652161309	0.027511504	
71	74	0.02835150978481334	0.028351514	
71	75	0.043536013075439146	0.043536015	
