hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	51	0.038812849277451496	0.038812853	
41	52	0.06680603514404032	0.066806026	
41	53	0.031477721556718685	0.03147772	
41	54	0.03541511480213825	0.03541511	
41	55	0.04120814727168122	0.041208144	
41	56	0.031880060689717896	0.03188007	
41	57	0.029452832952565206	0.02945283	
41	58	0.027928738818278332	0.027928732	
41	59	0.030201107762622897	0.030201111	
41	60	0.026763398618675535	0.026763396	
41	61	0.028051614363114468	0.028051613	
41	62	0.035735815677776714	0.03573582	
41	63	0.03739484569438417	0.037394844	
41	64	0.03416626613602264	0.034166258	
41	65	0.03921839843361723	0.039218392	
41	66	0.034679719273389115	0.03467972	
41	67	0.047446026979707415	0.04744604	
41	68	0.02998986596264278	0.029989865	
41	69	0.03848980224523719	0.038489807	
41	70	0.031032549769331542	0.03103255	
41	71	0.028501096487811517	0.028501095	
41	72	0.029028270771684118	0.029028265	
41	73	0.030504869768479197	0.030504867	
41	74	0.026836581361834186	0.026836582	
41	75	0.031048670002789876	0.03104867	
