hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	2	0.028867762631589248	0.028867768	
58	3	0.025117322573178676	0.02511733	
58	4	0.02422595282963632	0.024225956	
58	5	0.02496822934764083	0.024968231	
58	6	0.03042536227382891	0.03042536	
58	7	0.030290463452853758	0.030290462	
58	8	0.03138011300253287	0.031380124	
58	9	0.02597070963995302	0.025970707	
58	10	0.04390133847766058	0.04390134	
58	11	0.02923073310087434	0.029230732	
58	12	0.030627843549573375	0.030627843	
58	13	0.04247959504087981	0.04247959	
58	14	0.03931133662311408	0.039311334	
58	15	0.032937768856832236	0.032937776	
58	16	0.07939189459236291	0.0793919	
58	17	0.03860830714238029	0.038608305	
58	18	0.09442766296081194	0.094427675	
58	19	0.02598539914265376	0.025985396	
58	20	0.03212924558714698	0.032129254	
58	21	0.033202356367758874	0.033202365	
58	22	0.041359938736576514	0.04135994	
58	23	0.027866505527508436	0.027866503	
58	24	0.028523195610559358	0.028523196	
58	25	0.028459282138250032	0.02845929	
