hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	2	0.023622555141519952	0.023622552	
76	3	0.024156679733277012	0.024156684	
76	4	0.023737903732267057	0.023737906	
76	5	0.040939927028040925	0.040939935	
76	6	0.022069067040178546	0.022069069	
76	7	0.040183569152155166	0.040183563	
76	8	0.024839670091101218	0.02483967	
76	9	0.023528550173053882	0.023528552	
76	10	0.026074534844158465	0.026074532	
76	11	0.044165408775633824	0.044165414	
76	12	0.029963627739914053	0.029963626	
76	13	0.0234558250180399	0.023455825	
76	14	0.028386649084611415	0.028386641	
76	15	0.027138675080362773	0.027138678	
76	16	0.02835556304432623	0.028355563	
76	17	0.024443766984367725	0.02444377	
76	18	0.027475964182203935	0.027475968	
76	19	0.03221226615657342	0.032212272	
76	20	0.033656043601657123	0.03365605	
76	21	0.026861161724519342	0.026861157	
76	22	0.028109717665489697	0.028109709	
76	23	0.03112753780107537	0.03112754	
76	24	0.042569223894701115	0.042569228	
76	25	0.022599357168955152	0.022599364	
