hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	2	0.06262227690227945	0.06262228	
44	3	0.05615850698318791	0.056158505	
44	4	0.05543608127693685	0.05543608	
44	5	0.04375950870619575	0.043759514	
44	6	0.06002308180270886	0.060023088	
44	7	0.0440896058074515	0.04408959	
44	8	0.051837900298091814	0.051837906	
44	9	0.04227725070610098	0.042277254	
44	10	0.05013124085710723	0.050131243	
44	11	0.05269020119825622	0.05269019	
44	12	0.062241830345097025	0.06224182	
44	13	0.06516125769995869	0.06516124	
44	14	0.057111181928719494	0.057111174	
44	15	0.07228078214257593	0.07228079	
44	16	0.04476447312189052	0.04476448	
44	17	0.06273592744370436	0.06273593	
44	18	0.051894742476278774	0.051894724	
44	19	0.05978859336958525	0.059788603	
44	20	0.048919056603969835	0.048919044	
44	21	0.04376600086386536	0.043765992	
44	22	0.04962534535580462	0.049625333	
44	23	0.047600732408010264	0.04760074	
44	24	0.04900049815944954	0.049000498	
44	25	0.054286030818064254	0.054286048	
