hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	51	0.041596544692255	0.041596544692255	
38	52	0.027769873889115247	0.027769873889115247	
38	53	0.028998666950810263	0.028998666950810263	
38	54	0.033884115411278684	0.033884115411278684	
38	55	0.026756587016102586	0.026756587016102586	
38	56	0.02611128085813358	0.02611128085813358	
38	57	0.02572484459622142	0.02572484459622142	
38	58	0.035355978883571004	0.035355978883571004	
38	59	0.0272292605549581	0.0272292605549581	
38	60	0.029739099739973858	0.029739099739973858	
38	61	0.068373181823142	0.068373181823142	
38	62	0.02516046057282588	0.02516046057282588	
38	63	0.033074443930500415	0.033074443930500415	
38	64	0.02711293689594056	0.02711293689594056	
38	65	0.024379077668683614	0.024379077668683614	
38	66	0.03172631197292685	0.03172631197292685	
38	67	0.02648045540269318	0.02648045540269318	
38	68	0.024284370493078265	0.024284370493078265	
38	69	0.03146252108432847	0.03146252108432847	
38	70	0.026254859108966806	0.026254859108966806	
38	71	0.06511919171182648	0.06511919171182648	
38	72	0.025472431761213908	0.025472431761213908	
38	73	0.040488148740768753	0.040488148740768753	
38	74	0.029884851100339133	0.029884851100339133	
38	75	0.03846228385850767	0.03846228385850767	
