hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	2	0.05525298761418127	0.05525298761418127	
37	3	0.05496625107220287	0.05496625107220287	
37	4	0.05563069526131324	0.05563069526131324	
37	5	0.04877693149108687	0.04877693149108687	
37	6	0.05599258410591879	0.05599258410591879	
37	7	0.04613492415565115	0.04613492415565115	
37	8	0.09197021092266772	0.09197021092266772	
37	9	0.0453485543505668	0.0453485543505668	
37	10	0.04359912069285029	0.04359912069285029	
37	11	0.047631655488269094	0.047631655488269094	
37	12	0.06321699617881736	0.06321699617881736	
37	13	0.0488970976458996	0.0488970976458996	
37	14	0.06616779402684778	0.06616779402684778	
37	15	0.04749148964115667	0.04749148964115667	
37	16	0.045575508275680514	0.045575508275680514	
37	17	0.05062796888275624	0.05062796888275624	
37	18	0.06723491584375521	0.06723491584375521	
37	19	0.04593393703637814	0.04593393703637814	
37	20	0.0524929167957364	0.0524929167957364	
37	21	0.046506890177686416	0.046506890177686416	
37	22	0.057557316398669	0.057557316398669	
37	23	0.06948972757557893	0.06948972757557893	
37	24	0.05074896940681705	0.05074896940681705	
37	25	0.04638312220654081	0.04638312220654081	
