hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	2	0.025769509067595085	0.025769511	
79	3	0.02570653531866725	0.02570653	
79	4	0.026147899577074026	0.026147904	
79	5	0.03207982968191171	0.032079827	
79	6	0.024927427409990554	0.024927432	
79	7	0.027051903882110553	0.027051905	
79	8	0.02705218623794303	0.027052186	
79	9	0.03023571559859387	0.030235708	
79	10	0.02582670041991345	0.0258267	
79	11	0.028398432147579523	0.028398428	
79	12	0.041375483884016136	0.04137548	
79	13	0.06483678466291325	0.064836785	
79	14	0.03075358592205667	0.030753575	
79	15	0.037950998552758575	0.037951	
79	16	0.028011779405469017	0.028011778	
79	17	0.05944565694693461	0.05944566	
79	18	0.03356005856830309	0.033560056	
79	19	0.04296897200008045	0.042968974	
79	20	0.04885888226703313	0.048858885	
79	21	0.033238573808913624	0.03323858	
79	22	0.0904368225268324	0.09043679	
79	23	0.03340587908646573	0.033405874	
79	24	0.032243534917558804	0.03224354	
79	25	0.035872574754472676	0.035872575	
