hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	26	0.05403920677421219	0.0540392	
41	27	0.04598215691674708	0.045982145	
41	28	0.05511514713965024	0.055115145	
41	29	0.04617439725099784	0.046174396	
41	30	0.05191359012129342	0.051913597	
41	31	0.04773402335538109	0.04773402	
41	32	0.04375185201471326	0.04375186	
41	33	0.044567582365100215	0.04456758	
41	34	0.04312572669091663	0.04312572	
41	35	0.04997197935340046	0.049971975	
41	36	0.05504999104609993	0.055050004	
41	37	0.055539242388914986	0.05553923	
41	38	0.04692514492791141	0.04692514	
41	39	0.04600895905970559	0.046008956	
41	40	0.04221127060253339	0.042211276	
41	41	0.04716727299381335	0.04716726	
41	42	0.053755645187765724	0.053755645	
41	43	0.05323984105447471	0.05323984	
41	44	0.050126044167878664	0.05012603	
41	45	0.04784918650077386	0.047849193	
41	46	0.07613804828531849	0.07613803	
41	47	0.0467939628426777	0.046793964	
41	48	0.0928161124899197	0.0928161	
41	49	0.04293114454038088	0.04293115	
41	50	0.05749441854685988	0.05749444	
