hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	2	0.023752274155536105	0.023752274155536105	
29	3	0.055017930567667836	0.055017930567667836	
29	4	0.02433134449824832	0.02433134449824832	
29	5	0.023900765998740157	0.023900765998740157	
29	6	0.025382471864435607	0.025382471864435607	
29	7	0.03283241595341969	0.03283241595341969	
29	8	0.05763081167301564	0.05763081167301564	
29	9	0.02831226041104458	0.02831226041104458	
29	10	0.06598459887891725	0.06598459887891725	
29	11	0.041055191308259964	0.041055191308259964	
29	12	0.03698241305871487	0.03698241305871487	
29	13	0.04420673616825324	0.04420673616825324	
29	14	0.02776535871881029	0.02776535871881029	
29	15	0.04785841251742372	0.04785841251742372	
29	16	0.03233349006446595	0.03233349006446595	
29	17	0.040641441966466234	0.040641441966466234	
29	18	0.028746171984241845	0.028746171984241845	
29	19	0.03597239951359887	0.03597239951359887	
29	20	0.05208311333284488	0.05208311333284488	
29	21	0.03725844693744457	0.03725844693744457	
29	22	0.02916926167733937	0.02916926167733937	
29	23	0.046313477586828806	0.046313477586828806	
29	24	0.04744285109663365	0.04744285109663365	
29	25	0.03370819675845771	0.03370819675845771	
