hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	51	0.05982758383063728	0.059827596	
61	52	0.04578053177471735	0.04578052	
61	53	0.041839804361714236	0.041839805	
61	54	0.047044612341264266	0.047044624	
61	55	0.05104210196725813	0.0510421	
61	56	0.04376853634987697	0.04376853	
61	57	0.05599969620432034	0.055999693	
61	58	0.05278761765046275	0.052787617	
61	59	0.04388561130013614	0.043885607	
61	60	0.04437933684262436	0.044379342	
61	61	0.04912084220569576	0.04912085	
61	62	0.046488938538082884	0.046488952	
61	63	0.04873292182391971	0.048732936	
61	64	0.055747972703028434	0.055747975	
61	65	0.0475878979108411	0.04758791	
61	66	0.045444762709781185	0.045444768	
61	67	0.04276888834940161	0.042768896	
61	68	0.061535753390382524	0.061535742	
61	69	0.05794349146429676	0.057943486	
61	70	0.05551848144690142	0.055518486	
61	71	0.047007773857921646	0.047007766	
61	72	0.04498247070810146	0.04498247	
61	73	0.04536879056099303	0.045368794	
61	74	0.04348323676679712	0.043483235	
61	75	0.04504583332390198	0.045045834	
