hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	76	0.03565985264309527	0.03565985264309527	
27	77	0.04288874038763556	0.04288874038763556	
27	78	0.04889870085154883	0.04889870085154883	
27	79	0.03031915214028668	0.03031915214028668	
27	80	0.025932054354208086	0.025932054354208086	
27	81	0.02866575291256782	0.02866575291256782	
27	82	0.028600181229866243	0.028600181229866243	
27	83	0.051108618641173886	0.051108618641173886	
27	84	0.05003503322379515	0.05003503322379515	
27	85	0.025825516115344747	0.025825516115344747	
27	86	0.03245073477756509	0.03245073477756509	
27	87	0.029145795010100842	0.029145795010100842	
27	88	0.02788885742304935	0.02788885742304935	
27	89	0.03219402564818062	0.03219402564818062	
27	90	0.03408355712487346	0.03408355712487346	
27	91	0.02919676535698574	0.02919676535698574	
27	92	0.025756698537804438	0.025756698537804438	
27	93	0.042691876726156965	0.042691876726156965	
27	94	0.04335548903626744	0.04335548903626744	
27	95	0.027452910346696117	0.027452910346696117	
27	96	0.03318186563531665	0.03318186563531665	
27	97	0.025866840982429067	0.025866840982429067	
27	98	0.027479688222337317	0.027479688222337317	
27	99	0.02700360232765039	0.02700360232765039	
27	100	0.027224334589481678	0.027224334589481678	
