hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	26	0.0433945567176976	0.043394554	
73	27	0.04627624694988918	0.046276264	
73	28	0.04609752919509785	0.04609753	
73	29	0.04579169040039202	0.045791693	
73	30	0.052511226804233854	0.052511226	
73	31	0.04870309333376213	0.048703097	
73	32	0.04592334524462446	0.04592335	
73	33	0.0468616980570337	0.046861693	
73	34	0.051293757911746334	0.05129377	
73	35	0.04583778966808029	0.045837793	
73	36	0.04582270191974827	0.045822702	
73	37	0.04328993620686183	0.043289937	
73	38	0.04764229861240587	0.04764229	
73	39	0.0436676451797737	0.04366763	
73	40	0.08648492529968126	0.086484924	
73	41	0.04471706359802225	0.04471706	
73	42	0.06630786164526366	0.06630787	
73	43	0.044914247132888184	0.044914242	
73	44	0.05542155590125124	0.055421554	
73	45	0.04461304734288356	0.04461305	
73	46	0.0520265868566275	0.052026585	
73	47	0.05068469341940099	0.050684694	
73	48	0.053521464542260186	0.053521466	
73	49	0.04325802384778676	0.043258023	
73	50	0.048867482787782024	0.04886748	
