hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	51	0.02720110501504235	0.027201107	
43	52	0.04351522015843727	0.043515217	
43	53	0.03476872436792989	0.034768723	
43	54	0.027588519977256958	0.027588518	
43	55	0.03014107995209094	0.03014108	
43	56	0.02271280129451471	0.022712806	
43	57	0.02274964798458616	0.02274965	
43	58	0.026310571828536963	0.026310569	
43	59	0.031556767705167584	0.031556763	
43	60	0.06379749559380204	0.06379748	
43	61	0.028267970709420026	0.028267976	
43	62	0.027445165173267803	0.027445165	
43	63	0.03146401746891671	0.03146402	
43	64	0.024005831699410052	0.024005834	
43	65	0.025993885285900315	0.025993887	
43	66	0.035774131730219025	0.035774134	
43	67	0.03039564557262622	0.030395642	
43	68	0.024793987060331202	0.024793994	
43	69	0.02268461777207332	0.02268462	
43	70	0.03761148968955983	0.037611492	
43	71	0.029347383322670593	0.029347384	
43	72	0.02980720908387346	0.029807216	
43	73	0.023874794804719206	0.023874799	
43	74	0.026497338778756468	0.026497336	
43	75	0.049015656844567865	0.049015645	
