hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	76	0.04464231165320044	0.04464231165320044	
9	77	0.042289144479252486	0.042289144479252486	
9	78	0.04521497751363075	0.04521497751363075	
9	79	0.042229543756365936	0.042229543756365936	
9	80	0.04225139457011578	0.04225139457011578	
9	81	0.042481579788845834	0.042481579788845834	
9	82	0.042588877182892435	0.042588877182892435	
9	83	0.04868332757860301	0.04868332757860301	
9	84	0.04881985407418424	0.04881985407418424	
9	85	0.041255192879048025	0.041255192879048025	
9	86	0.044167661129500775	0.044167661129500775	
9	87	0.04179902161006514	0.04179902161006514	
9	88	0.046833130096227776	0.046833130096227776	
9	89	0.04556088170971777	0.04556088170971777	
9	90	0.043706048179180924	0.043706048179180924	
9	91	0.042673423992159884	0.042673423992159884	
9	92	0.044327733168663286	0.044327733168663286	
9	93	0.04464434204731484	0.04464434204731484	
9	94	0.04748291061518157	0.04748291061518157	
9	95	0.04513719251961605	0.04513719251961605	
9	96	0.042322920194256125	0.042322920194256125	
9	97	0.04831433092547689	0.04831433092547689	
9	98	0.04448442548231117	0.04448442548231117	
9	99	0.04935943322188154	0.04935943322188154	
9	100	0.04358636579792619	0.04358636579792619	
