hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	2	0.031012149842730718	0.031012149842730718	
30	3	0.024812295778335672	0.024812295778335672	
30	4	0.09685911257349267	0.09685911257349267	
30	5	0.024860141249386156	0.024860141249386156	
30	6	0.08314993263742759	0.08314993263742759	
30	7	0.025393261061288183	0.025393261061288183	
30	8	0.05786175548485877	0.05786175548485877	
30	9	0.0323775315453098	0.0323775315453098	
30	10	0.029833426915804814	0.029833426915804814	
30	11	0.03439422217430862	0.03439422217430862	
30	12	0.029265886775050338	0.029265886775050338	
30	13	0.033689370406577324	0.033689370406577324	
30	14	0.045377907919141695	0.045377907919141695	
30	15	0.04736393095776741	0.04736393095776741	
30	16	0.1341285732989382	0.1341285732989382	
30	17	0.029154280503059918	0.029154280503059918	
30	18	0.03519876794549302	0.03519876794549302	
30	19	0.03600165256990954	0.03600165256990954	
30	20	0.056903712708548375	0.056903712708548375	
30	21	0.06784643302388056	0.06784643302388056	
30	22	0.05542303134809489	0.05542303134809489	
30	23	0.03153190103703568	0.03153190103703568	
30	24	0.036164886556333875	0.036164886556333875	
30	25	0.03281996806476049	0.03281996806476049	
