hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	76	0.029466327022715736	0.029466327022715736	
24	77	0.022061407966829122	0.022061407966829122	
24	78	0.06982707376409125	0.06982707376409125	
24	79	0.030537861337600444	0.030537861337600444	
24	80	0.04820989881905555	0.04820989881905555	
24	81	0.023606528153741313	0.023606528153741313	
24	82	0.025945198995657316	0.025945198995657316	
24	83	0.029230325783984747	0.029230325783984747	
24	84	0.04672408276344668	0.04672408276344668	
24	85	0.02765905860362824	0.02765905860362824	
24	86	0.04266418405230055	0.04266418405230055	
24	87	0.044376072641436885	0.044376072641436885	
24	88	0.02649645994043076	0.02649645994043076	
24	89	0.02644273500854253	0.02644273500854253	
24	90	0.02958017621940463	0.02958017621940463	
24	91	0.03865173225151186	0.03865173225151186	
24	92	0.0335976480631125	0.0335976480631125	
24	93	0.02231246731792235	0.02231246731792235	
24	94	0.02822026975846097	0.02822026975846097	
24	95	0.025863450287724056	0.025863450287724056	
24	96	0.022775678034665136	0.022775678034665136	
24	97	0.02204006691797257	0.02204006691797257	
24	98	0.028591433769351575	0.028591433769351575	
24	99	0.022498085237888266	0.022498085237888266	
24	100	0.029834005623773568	0.029834005623773568	
