hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	51	0.04356605669985121	0.04356605669985121	
11	52	0.06273163775932321	0.06273163775932321	
11	53	0.046805275510870555	0.046805275510870555	
11	54	0.050816050240409555	0.050816050240409555	
11	55	0.04466857750054464	0.04466857750054464	
11	56	0.04506360342743755	0.04506360342743755	
11	57	0.04167746753004633	0.04167746753004633	
11	58	0.05233092386280571	0.05233092386280571	
11	59	0.04889741418467323	0.04889741418467323	
11	60	0.04950362929875215	0.04950362929875215	
11	61	0.046850195419199575	0.046850195419199575	
11	62	0.04690029403051117	0.04690029403051117	
11	63	0.04719623841133589	0.04719623841133589	
11	64	0.08048787065283855	0.08048787065283855	
11	65	0.04162134161075333	0.04162134161075333	
11	66	0.06607660627010227	0.06607660627010227	
11	67	0.04288465217643081	0.04288465217643081	
11	68	0.04283792673734915	0.04283792673734915	
11	69	0.04384728038181955	0.04384728038181955	
11	70	0.04131409622658251	0.04131409622658251	
11	71	0.04241848597366045	0.04241848597366045	
11	72	0.04667393931758581	0.04667393931758581	
11	73	0.0560389702814519	0.0560389702814519	
11	74	0.045683541568311205	0.045683541568311205	
11	75	0.04315633778945519	0.04315633778945519	
