hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	51	0.04963579085808	0.049635783	
64	52	0.0439594403282312	0.043959435	
64	53	0.04394680171378249	0.043946795	
64	54	0.04374286770336683	0.04374287	
64	55	0.04372570385932116	0.043725707	
64	56	0.04325114483459876	0.043251146	
64	57	0.04439916769206443	0.04439917	
64	58	0.04482846554363693	0.04482846	
64	59	0.04691030200525453	0.04691031	
64	60	0.05580648269216972	0.055806488	
64	61	0.04452312771477945	0.044523135	
64	62	0.0574868854099988	0.057486884	
64	63	0.05585417397955435	0.05585417	
64	64	0.04496214358345259	0.044962145	
64	65	0.04596354927822282	0.04596355	
64	66	0.04349946757433218	0.043499477	
64	67	0.04650378605812103	0.046503793	
64	68	0.06475419057117264	0.064754196	
64	69	0.048583204866826775	0.048583206	
64	70	0.06263949828416472	0.06263951	
64	71	0.054873911878131884	0.054873902	
64	72	0.05163596759528849	0.051635943	
64	73	0.04218125893294569	0.042181253	
64	74	0.04477051638964064	0.04477052	
64	75	0.04572308001502925	0.04572308	
