hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	51	0.04390998137799748	0.04390998137799748	
13	52	0.057534731359943164	0.057534731359943164	
13	53	0.06327710978192792	0.06327710978192792	
13	54	0.03962431305134732	0.03962431305134732	
13	55	0.042298028147269004	0.042298028147269004	
13	56	0.04301317314414436	0.04301317314414436	
13	57	0.04128788174186734	0.04128788174186734	
13	58	0.04858778703942673	0.04858778703942673	
13	59	0.04291669712357818	0.04291669712357818	
13	60	0.05706716196785438	0.05706716196785438	
13	61	0.04129048232720089	0.04129048232720089	
13	62	0.04015619652560019	0.04015619652560019	
13	63	0.06611876038983162	0.06611876038983162	
13	64	0.05369243514755582	0.05369243514755582	
13	65	0.04317604358205937	0.04317604358205937	
13	66	0.04387610850298679	0.04387610850298679	
13	67	0.04162497183305485	0.04162497183305485	
13	68	0.05655203427973232	0.05655203427973232	
13	69	0.06315577699625122	0.06315577699625122	
13	70	0.04210296616018706	0.04210296616018706	
13	71	0.04723822901653017	0.04723822901653017	
13	72	0.0423450014517417	0.0423450014517417	
13	73	0.040693755648495866	0.040693755648495866	
13	74	0.0404152522400445	0.0404152522400445	
13	75	0.04011914154693626	0.04011914154693626	
