hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	26	0.045325248984869504	0.045325242	
52	27	0.051271544424098627	0.05127155	
52	28	0.04776790225437271	0.047767896	
52	29	0.04646899664575418	0.04646899	
52	30	0.04960066686524267	0.049600665	
52	31	0.04418329352132361	0.044183284	
52	32	0.05345099156719906	0.053451	
52	33	0.0589223082942311	0.058922295	
52	34	0.05381882569282562	0.05381881	
52	35	0.0452254513714649	0.04522545	
52	36	0.0710672797264685	0.07106728	
52	37	0.04706567033863197	0.04706567	
52	38	0.04383838552785017	0.043838378	
52	39	0.046345087446282456	0.04634508	
52	40	0.057271099849749	0.057271097	
52	41	0.04376573684714805	0.04376574	
52	42	0.04476670992934978	0.044766717	
52	43	0.05269502038804055	0.052695032	
52	44	0.05131508512813119	0.051315095	
52	45	0.049183335034264926	0.049183343	
52	46	0.046265019217306934	0.046265032	
52	47	0.057191633519808556	0.057191633	
52	48	0.042617493511980374	0.0426175	
52	49	0.06323933177936383	0.06323933	
52	50	0.05624763676657244	0.056247633	
