hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	51	0.028580074524948013	0.028580068	
53	52	0.035163241948967694	0.035163246	
53	53	0.027376168766670202	0.027376167	
53	54	0.040895544531905116	0.04089555	
53	55	0.02939871320291769	0.02939871	
53	56	0.02695977506360117	0.026959784	
53	57	0.027135842211332792	0.027135838	
53	58	0.02725303812514542	0.02725304	
53	59	0.04024380240816225	0.04024381	
53	60	0.030304096011553306	0.030304095	
53	61	0.05138144344192235	0.05138144	
53	62	0.0749042905332755	0.074904285	
53	63	0.03690335713074882	0.03690336	
53	64	0.04614826531246486	0.046148263	
53	65	0.026058998796962836	0.026059002	
53	66	0.02896492738725368	0.02896493	
53	67	0.03377758514473822	0.033777595	
53	68	0.04538558744125985	0.04538558	
53	69	0.031913218624053045	0.03191322	
53	70	0.026477353971234758	0.026477352	
53	71	0.03317478559255923	0.033174798	
53	72	0.02658485762109534	0.02658486	
53	73	0.02962871384838437	0.029628715	
53	74	0.02978763863172115	0.029787647	
53	75	0.03245118516465808	0.03245118	
