hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	51	0.036853787298938095	0.036853787298938095	
10	52	0.024363921577153735	0.024363921577153735	
10	53	0.02677856611040029	0.02677856611040029	
10	54	0.025292947311181178	0.025292947311181178	
10	55	0.0251372354294152	0.0251372354294152	
10	56	0.04330629818091051	0.04330629818091051	
10	57	0.024814378757518747	0.024814378757518747	
10	58	0.026508117351726364	0.026508117351726364	
10	59	0.024796515720844754	0.024796515720844754	
10	60	0.03510889765354067	0.03510889765354067	
10	61	0.025227077012939608	0.025227077012939608	
10	62	0.05409471636716181	0.05409471636716181	
10	63	0.04022165217987578	0.04022165217987578	
10	64	0.024729285900845256	0.024729285900845256	
10	65	0.026620685194741246	0.026620685194741246	
10	66	0.02401718986252164	0.02401718986252164	
10	67	0.02712507239203895	0.02712507239203895	
10	68	0.029545034610833947	0.029545034610833947	
10	69	0.03553863676549698	0.03553863676549698	
10	70	0.03584622505533034	0.03584622505533034	
10	71	0.027405428706450293	0.027405428706450293	
10	72	0.024656764026201948	0.024656764026201948	
10	73	0.025401540047644118	0.025401540047644118	
10	74	0.037235400592845254	0.037235400592845254	
10	75	0.03233954719241321	0.03233954719241321	
