hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	2	0.043287024915178024	0.043287024	
71	3	0.046330651744736384	0.04633064	
71	4	0.043073286086885466	0.04307328	
71	5	0.04800896585007804	0.04800897	
71	6	0.046832165593868665	0.046832167	
71	7	0.06135485356570258	0.061354846	
71	8	0.04837307614729272	0.04837309	
71	9	0.04370253146481127	0.043702528	
71	10	0.04704179604196258	0.0470418	
71	11	0.04206277819221817	0.04206278	
71	12	0.04396023006961052	0.043960236	
71	13	0.04682252827794852	0.04682253	
71	14	0.04585263420889439	0.045852635	
71	15	0.0464380920810451	0.046438094	
71	16	0.04430650810286382	0.0443065	
71	17	0.06428473026911363	0.06428474	
71	18	0.043542696712525995	0.043542694	
71	19	0.04246033609155389	0.042460337	
71	20	0.0580169437541368	0.058016937	
71	21	0.05267829369849378	0.05267831	
71	22	0.04408177188994598	0.044081762	
71	23	0.048184536528522816	0.048184548	
71	24	0.049151855973332756	0.049151864	
71	25	0.046293187090000375	0.046293184	
