hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	51	0.04774108224615192	0.04774108224615192	
18	52	0.0535420383779138	0.0535420383779138	
18	53	0.048698439624498276	0.048698439624498276	
18	54	0.0448096811680655	0.0448096811680655	
18	55	0.046155640056434924	0.046155640056434924	
18	56	0.0548980946631167	0.0548980946631167	
18	57	0.044106049536247215	0.044106049536247215	
18	58	0.04348629800015519	0.04348629800015519	
18	59	0.051076910840360014	0.051076910840360014	
18	60	0.055963311142745616	0.055963311142745616	
18	61	0.04182913429853639	0.04182913429853639	
18	62	0.05171559438996612	0.05171559438996612	
18	63	0.053486940769808866	0.053486940769808866	
18	64	0.04464235133585975	0.04464235133585975	
18	65	0.045234098022297047	0.045234098022297047	
18	66	0.04193042940554664	0.04193042940554664	
18	67	0.04892846700484601	0.04892846700484601	
18	68	0.045169031885181614	0.045169031885181614	
18	69	0.050456038750556875	0.050456038750556875	
18	70	0.04350405651445882	0.04350405651445882	
18	71	0.046197720431547525	0.046197720431547525	
18	72	0.0447652448568599	0.0447652448568599	
18	73	0.043282754895691944	0.043282754895691944	
18	74	0.04654711784847857	0.04654711784847857	
18	75	0.05920470966699159	0.05920470966699159	
