hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	2	0.024779328350507036	0.02477933	
45	3	0.0215719973061017	0.021571998	
45	4	0.02484245632846962	0.02484246	
45	5	0.022201172878943052	0.022201175	
45	6	0.042863454205943056	0.042863455	
45	7	0.0766385786023611	0.07663857	
45	8	0.02938398492493552	0.029383983	
45	9	0.0374534355529429	0.03745344	
45	10	0.021969494821959968	0.02196949	
45	11	0.028285279386098393	0.02828528	
45	12	0.06325719780786435	0.0632572	
45	13	0.027098400828318926	0.027098402	
45	14	0.034373311293141286	0.03437331	
45	15	0.04235444243629343	0.04235445	
45	16	0.054230678498906275	0.054230675	
45	17	0.0355807336145591	0.035580732	
45	18	0.04980294247622903	0.049802944	
45	19	0.027435772635133405	0.027435772	
45	20	0.058092478405638866	0.05809247	
45	21	0.02970979410111501	0.029709794	
45	22	0.03937733920948915	0.039377343	
45	23	0.0812203164775736	0.08122034	
45	24	0.03322806351481658	0.033228062	
45	25	0.032674444468845695	0.032674443	
