hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	26	0.02873479509889999	0.02873479	
58	27	0.03445769574730096	0.034457695	
58	28	0.025931845280481692	0.025931843	
58	29	0.055997345601592884	0.05599736	
58	30	0.02535183626039304	0.025351843	
58	31	0.026940629440731546	0.02694063	
58	32	0.05674380487453631	0.056743808	
58	33	0.02991695292873739	0.029916959	
58	34	0.026401133146716712	0.026401132	
58	35	0.02632827600224778	0.026328277	
58	36	0.026184244411562713	0.026184242	
58	37	0.02988452288159579	0.029884525	
58	38	0.030030793065510195	0.030030789	
58	39	0.026060034408762103	0.026060032	
58	40	0.03684492334748678	0.036844924	
58	41	0.02689216512536406	0.026892165	
58	42	0.030790792342088865	0.03079079	
58	43	0.032885893589548555	0.03288589	
58	44	0.027576725282208524	0.027576726	
58	45	0.04143448080741504	0.041434485	
58	46	0.026135544185507766	0.026135543	
58	47	0.03060874470455398	0.030608747	
58	48	0.04497808669170766	0.04497809	
58	49	0.02547433145888684	0.025474332	
58	50	0.03099520026588956	0.0309952	
