hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	26	0.0439438789034406	0.04394388	
58	27	0.03235112374373718	0.032351125	
58	28	0.03621754035383906	0.03621754	
58	29	0.02765590477487796	0.027655901	
58	30	0.029404976756812272	0.029404985	
58	31	0.04848905176388072	0.04848905	
58	32	0.09112798586911212	0.091128	
58	33	0.03585113762942154	0.03585114	
58	34	0.02788930850579871	0.027889308	
58	35	0.034556169284656345	0.034556173	
58	36	0.03799230113867494	0.037992302	
58	37	0.02731654461327038	0.027316539	
58	38	0.034377548082432985	0.034377553	
58	39	0.03521454071623547	0.03521454	
58	40	0.040304408420043646	0.040304404	
58	41	0.035022738403533565	0.03502274	
58	42	0.025473938644920376	0.025473941	
58	43	0.03713211239251297	0.037132118	
58	44	0.040601675677162385	0.040601674	
58	45	0.03633344806075419	0.036333453	
58	46	0.027407154652601327	0.027407162	
58	47	0.03193383119213968	0.031933833	
58	48	0.04121056535307706	0.041210577	
58	49	0.05429176205872521	0.054291777	
58	50	0.02917946874843318	0.02917947	
