hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	26	0.05028660387224209	0.0502866	
54	27	0.055289016766864325	0.055289015	
54	28	0.05461348543329232	0.054613497	
54	29	0.05134791169058486	0.051347915	
54	30	0.045098873513154634	0.04509888	
54	31	0.05425934909927345	0.05425934	
54	32	0.04649004203056934	0.04649004	
54	33	0.0822489278867377	0.08224895	
54	34	0.0459691584563949	0.045969147	
54	35	0.04645003227665718	0.046450026	
54	36	0.044476287956166816	0.044476293	
54	37	0.054449699698104266	0.0544497	
54	38	0.044029671366103446	0.044029664	
54	39	0.04421339852984929	0.044213396	
54	40	0.04673970127238795	0.0467397	
54	41	0.08087821949036421	0.08087823	
54	42	0.09167097483702377	0.091670975	
54	43	0.05203014019377661	0.052030157	
54	44	0.04592256964321711	0.04592257	
54	45	0.04736763174382211	0.04736763	
54	46	0.04855600092686078	0.048556	
54	47	0.043047173601526045	0.04304718	
54	48	0.049357017812209455	0.049357012	
54	49	0.04570181001890174	0.04570181	
54	50	0.04447786345150377	0.04447787	
