hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	51	0.04307145261393509	0.04307145	
68	52	0.04893752153211743	0.04893753	
68	53	0.05391090627411867	0.053910904	
68	54	0.058424845690736915	0.058424845	
68	55	0.04364867817928084	0.043648668	
68	56	0.05392352142780817	0.053923514	
68	57	0.04662746367963467	0.04662747	
68	58	0.07450574222090119	0.07450573	
68	59	0.0458855370868688	0.045885548	
68	60	0.05274851796631884	0.052748524	
68	61	0.05378363624275618	0.05378364	
68	62	0.04331311488748403	0.043313127	
68	63	0.052836899092378084	0.052836906	
68	64	0.045621966643206	0.04562196	
68	65	0.050432489481685286	0.050432492	
68	66	0.05809709182732483	0.05809709	
68	67	0.04586336414893038	0.045863356	
68	68	0.04750988696461118	0.04750989	
68	69	0.0437671764172785	0.043767184	
68	70	0.045396137423057197	0.04539614	
68	71	0.04392051569240342	0.04392052	
68	72	0.04294048036487725	0.04294048	
68	73	0.05002306959262882	0.05002307	
68	74	0.04728889368545057	0.0472889	
68	75	0.05150804235139945	0.05150805	
