hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	2	0.062359315777986396	0.06235932	
76	3	0.08019062059053064	0.08019062	
76	4	0.05693742021394034	0.056937434	
76	5	0.07322729306348444	0.07322729	
76	6	0.04194845311867933	0.041948445	
76	7	0.05739644556451231	0.05739644	
76	8	0.042582296996965946	0.042582307	
76	9	0.04587441509909656	0.045874424	
76	10	0.06486346746551652	0.064863466	
76	11	0.05390388594690776	0.053903893	
76	12	0.04401555158580995	0.044015553	
76	13	0.04904182559743786	0.04904182	
76	14	0.048499347226182564	0.048499353	
76	15	0.047129168415868075	0.047129165	
76	16	0.04221566955537531	0.04221567	
76	17	0.06274757159720093	0.062747575	
76	18	0.04475259681576321	0.044752594	
76	19	0.045065259013995426	0.04506527	
76	20	0.07236122628308439	0.07236122	
76	21	0.05033559482721095	0.05033559	
76	22	0.047580402803195185	0.04758042	
76	23	0.052689302556408274	0.052689306	
76	24	0.04662130616796839	0.046621293	
76	25	0.042976664618686024	0.04297666	
