hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	26	0.04761283529647632	0.04761283529647632	
35	27	0.04740754315813597	0.04740754315813597	
35	28	0.04595333831296561	0.04595333831296561	
35	29	0.04437479102059049	0.04437479102059049	
35	30	0.06301043173285638	0.06301043173285638	
35	31	0.04391688398805136	0.04391688398805136	
35	32	0.06857164811055619	0.06857164811055619	
35	33	0.04600469911715497	0.04600469911715497	
35	34	0.04591632829487566	0.04591632829487566	
35	35	0.06804388640536668	0.06804388640536668	
35	36	0.055738513954034195	0.055738513954034195	
35	37	0.07466242756790334	0.07466242756790334	
35	38	0.053974254573512626	0.053974254573512626	
35	39	0.0572688163072879	0.0572688163072879	
35	40	0.0518540261169651	0.0518540261169651	
35	41	0.06037014169827688	0.06037014169827688	
35	42	0.0665311792484801	0.0665311792484801	
35	43	0.04486422926812598	0.04486422926812598	
35	44	0.058226333621067675	0.058226333621067675	
35	45	0.042026641691690854	0.042026641691690854	
35	46	0.04216870921632434	0.04216870921632434	
35	47	0.045149519570746505	0.045149519570746505	
35	48	0.056772280615503636	0.056772280615503636	
35	49	0.045546288620957824	0.045546288620957824	
35	50	0.041095046374407446	0.041095046374407446	
