hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	51	0.041411645665099396	0.041411645665099396	
32	52	0.03299172884243993	0.03299172884243993	
32	53	0.02751392161118242	0.02751392161118242	
32	54	0.029908253812560046	0.029908253812560046	
32	55	0.0325413284815737	0.0325413284815737	
32	56	0.03353489635963401	0.03353489635963401	
32	57	0.024709280625651104	0.024709280625651104	
32	58	0.05835514548404775	0.05835514548404775	
32	59	0.030662303344322638	0.030662303344322638	
32	60	0.03115282577231869	0.03115282577231869	
32	61	0.0292401718900757	0.0292401718900757	
32	62	0.02770188424852204	0.02770188424852204	
32	63	0.02748455172618889	0.02748455172618889	
32	64	0.024888886486624993	0.024888886486624993	
32	65	0.041742594159020464	0.041742594159020464	
32	66	0.03687632983457171	0.03687632983457171	
32	67	0.02720059791179084	0.02720059791179084	
32	68	0.03749678657971151	0.03749678657971151	
32	69	0.0330163601443111	0.0330163601443111	
32	70	0.03316423759691125	0.03316423759691125	
32	71	0.023827946536918453	0.023827946536918453	
32	72	0.023717234992448627	0.023717234992448627	
32	73	0.0339482533915601	0.0339482533915601	
32	74	0.02484181920300882	0.02484181920300882	
32	75	0.05345171835167643	0.05345171835167643	
