hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	76	0.03053408265819569	0.030534083	
67	77	0.030380215710066813	0.03038021	
67	78	0.026612617214070444	0.026612615	
67	79	0.03144839457935668	0.031448394	
67	80	0.0387880981563312	0.038788088	
67	81	0.02822993322954852	0.028229943	
67	82	0.031945336179074316	0.03194533	
67	83	0.03400440096693852	0.0340044	
67	84	0.0336252005773323	0.0336252	
67	85	0.02436178128193454	0.024361782	
67	86	0.03366584950838747	0.03366585	
67	87	0.035328854187939907	0.035328854	
67	88	0.026744712479362148	0.026744716	
67	89	0.030158180521652405	0.03015818	
67	90	0.03270263923521132	0.032702636	
67	91	0.05040984147093454	0.050409842	
67	92	0.02512657558432048	0.025126575	
67	93	0.029188797949071022	0.029188804	
67	94	0.05375176065769021	0.053751763	
67	95	0.035455724990678415	0.035455726	
67	96	0.033257455135291096	0.03325745	
67	97	0.0286009395759709	0.028600939	
67	98	0.03493112117475521	0.03493112	
67	99	0.025879882507943656	0.025879888	
67	100	0.023431025453022756	0.023431024	
