hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	76	0.07509725001490648	0.07509725001490648	
29	77	0.045438451377400206	0.045438451377400206	
29	78	0.0419998062126772	0.0419998062126772	
29	79	0.045942739468869405	0.045942739468869405	
29	80	0.04400948022715294	0.04400948022715294	
29	81	0.04525989763368128	0.04525989763368128	
29	82	0.04873251504641586	0.04873251504641586	
29	83	0.042164788996052194	0.042164788996052194	
29	84	0.05134091911905512	0.05134091911905512	
29	85	0.048592772717929174	0.048592772717929174	
29	86	0.04388035777376534	0.04388035777376534	
29	87	0.04270986428280161	0.04270986428280161	
29	88	0.045320595109253035	0.045320595109253035	
29	89	0.042377870688681187	0.042377870688681187	
29	90	0.04420861882612573	0.04420861882612573	
29	91	0.05493608372177581	0.05493608372177581	
29	92	0.04497117811816471	0.04497117811816471	
29	93	0.052159872793256026	0.052159872793256026	
29	94	0.04276667761141296	0.04276667761141296	
29	95	0.046692343385882566	0.046692343385882566	
29	96	0.04406758215333838	0.04406758215333838	
29	97	0.059270228429398775	0.059270228429398775	
29	98	0.049189029173252546	0.049189029173252546	
29	99	0.04819573092504993	0.04819573092504993	
29	100	0.050277685456693734	0.050277685456693734	
