hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	51	0.03708389467976897	0.03708389467976897	
34	52	0.035514907112423236	0.035514907112423236	
34	53	0.042505536913992746	0.042505536913992746	
34	54	0.029095648857229296	0.029095648857229296	
34	55	0.04659201832883897	0.04659201832883897	
34	56	0.028216702462815463	0.028216702462815463	
34	57	0.03202721260800574	0.03202721260800574	
34	58	0.028252388798053273	0.028252388798053273	
34	59	0.03655773092247798	0.03655773092247798	
34	60	0.029300630720223885	0.029300630720223885	
34	61	0.04360993673800616	0.04360993673800616	
34	62	0.037724819639256585	0.037724819639256585	
34	63	0.029504408991828823	0.029504408991828823	
34	64	0.028286498821314038	0.028286498821314038	
34	65	0.0355131655820571	0.0355131655820571	
34	66	0.02746945894316988	0.02746945894316988	
34	67	0.029922889664023105	0.029922889664023105	
34	68	0.03211862858541118	0.03211862858541118	
34	69	0.043517836038129094	0.043517836038129094	
34	70	0.045764224359284233	0.045764224359284233	
34	71	0.05049980670737962	0.05049980670737962	
34	72	0.03270119721516059	0.03270119721516059	
34	73	0.06039116727200832	0.06039116727200832	
34	74	0.026820476558840806	0.026820476558840806	
34	75	0.06398362119421262	0.06398362119421262	
