hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	51	0.02625045520083346	0.02625045520083346	
8	52	0.026737810128919164	0.026737810128919164	
8	53	0.03672240620557123	0.03672240620557123	
8	54	0.029960523776619296	0.029960523776619296	
8	55	0.027679485728881032	0.027679485728881032	
8	56	0.024151677782464576	0.024151677782464576	
8	57	0.026009300872381066	0.026009300872381066	
8	58	0.0250644544958665	0.0250644544958665	
8	59	0.025696381740019997	0.025696381740019997	
8	60	0.027037864271173297	0.027037864271173297	
8	61	0.036135628401063616	0.036135628401063616	
8	62	0.025743801303016317	0.025743801303016317	
8	63	0.02655750101228044	0.02655750101228044	
8	64	0.02777708957478384	0.02777708957478384	
8	65	0.024977148027841067	0.024977148027841067	
8	66	0.030735990070361083	0.030735990070361083	
8	67	0.030632155986454877	0.030632155986454877	
8	68	0.025116903029372147	0.025116903029372147	
8	69	0.026129633888945045	0.026129633888945045	
8	70	0.02521046022701812	0.02521046022701812	
8	71	0.028777668108919154	0.028777668108919154	
8	72	0.04491547685676079	0.04491547685676079	
8	73	0.027269218883228884	0.027269218883228884	
8	74	0.02877330788598977	0.02877330788598977	
8	75	0.02532086306136903	0.02532086306136903	
