hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	2	0.051420862079473245	0.05142087	
49	3	0.06616401845773276	0.06616403	
49	4	0.08336832221088293	0.08336831	
49	5	0.04318377850967912	0.04318378	
49	6	0.05162434746210082	0.05162435	
49	7	0.04292552604646257	0.042925514	
49	8	0.04251246625136619	0.042512465	
49	9	0.054652883009594415	0.054652877	
49	10	0.05784570852216429	0.05784572	
49	11	0.050720862051187254	0.050720856	
49	12	0.04414052747099261	0.04414054	
49	13	0.05658170810228917	0.056581713	
49	14	0.0441240782172738	0.044124078	
49	15	0.05101432894761088	0.05101433	
49	16	0.044275630250351354	0.044275634	
49	17	0.04687527393234115	0.046875283	
49	18	0.04243580195977175	0.0424358	
49	19	0.05610509912441806	0.0561051	
49	20	0.05099799542994073	0.050998002	
49	21	0.05041622577666107	0.05041622	
49	22	0.050198635517421694	0.050198644	
49	23	0.0430886382350499	0.04308863	
49	24	0.045613185796226315	0.04561319	
49	25	0.05826384774302114	0.058263857	
