hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	76	0.026779244080468185	0.02677924	
60	77	0.026885320685793808	0.026885325	
60	78	0.03077594377352517	0.030775947	
60	79	0.03278906307156741	0.032789066	
60	80	0.025027455291956543	0.025027458	
60	81	0.04665040724352506	0.046650413	
60	82	0.0314425693318268	0.031442575	
60	83	0.03022104598511217	0.030221036	
60	84	0.02427682650549002	0.024276823	
60	85	0.031420218663766514	0.03142022	
60	86	0.03306350858027622	0.033063505	
60	87	0.023496963363518895	0.023496967	
60	88	0.02766965088183728	0.027669648	
60	89	0.027294345573094927	0.027294353	
60	90	0.0230841528276468	0.023084152	
60	91	0.032762105494777954	0.03276211	
60	92	0.066217849991399	0.06621785	
60	93	0.03621617535756792	0.036216184	
60	94	0.03175939942668513	0.0317594	
60	95	0.037583795669759563	0.037583794	
60	96	0.02544714113210954	0.025447145	
60	97	0.02817969419394843	0.028179692	
60	98	0.04394725757538869	0.043947253	
60	99	0.0396155074732794	0.03961551	
60	100	0.023246026954566998	0.023246022	
