hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	51	0.058155512943843704	0.058155512943843704	
29	52	0.03407547845730762	0.03407547845730762	
29	53	0.04830865890130461	0.04830865890130461	
29	54	0.04848000674895408	0.04848000674895408	
29	55	0.028486936898834005	0.028486936898834005	
29	56	0.02483502653438764	0.02483502653438764	
29	57	0.03869863294559015	0.03869863294559015	
29	58	0.028657333254914968	0.028657333254914968	
29	59	0.06990658061349504	0.06990658061349504	
29	60	0.024161195964709992	0.024161195964709992	
29	61	0.03134038894662838	0.03134038894662838	
29	62	0.038322854464488035	0.038322854464488035	
29	63	0.043902271534335145	0.043902271534335145	
29	64	0.0574721436146067	0.0574721436146067	
29	65	0.038289877199170874	0.038289877199170874	
29	66	0.02494021996361719	0.02494021996361719	
29	67	0.026211851985976403	0.026211851985976403	
29	68	0.024942155889612252	0.024942155889612252	
29	69	0.02858343711866416	0.02858343711866416	
29	70	0.025305592693156576	0.025305592693156576	
29	71	0.03934792037019871	0.03934792037019871	
29	72	0.026262708862736843	0.026262708862736843	
29	73	0.05134781459611065	0.05134781459611065	
29	74	0.024709453995318147	0.024709453995318147	
29	75	0.022569854601370787	0.022569854601370787	
